TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
946,27-11-2017 03:28:00,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 03:24:46,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 03:24:29,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 03:24:20,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 03:24:13,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 03:22:53,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 03:22:50,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 03:22:10,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 03:19:24,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 03:18:26,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 03:17:19,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 03:17:16,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 03:13:10,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 03:13:07,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 03:12:06,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 03:10:07,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 03:08:41,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 03:06:58,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 03:06:16,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 03:06:13,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 03:04:51,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 03:04:47,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 02:57:48,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 02:57:45,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 02:56:19,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 02:53:06,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
946,27-11-2017 02:51:28,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 02:49:56,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 02:47:50,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 02:47:47,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 02:46:21,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 02:42:48,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 02:41:36,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 02:39:52,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 02:37:05,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 02:35:42,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 02:35:39,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 02:34:09,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 02:31:29,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 02:30:28,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 02:27:52,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 02:27:50,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 02:24:36,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 02:24:17,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 02:24:09,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 02:24:03,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 02:22:42,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 02:22:39,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 02:21:58,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 02:19:12,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 02:18:16,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 02:17:08,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 02:17:05,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 02:12:59,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 02:12:55,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 02:11:55,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 02:09:55,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 02:08:30,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 02:06:48,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 02:06:05,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 02:06:00,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 02:04:38,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 02:04:36,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 01:57:37,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 01:57:32,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 01:56:08,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 01:52:54,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
946,27-11-2017 01:51:16,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 01:49:45,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 01:47:40,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 01:47:36,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 01:46:10,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 01:42:37,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 01:41:25,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 01:39:39,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 01:36:54,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 01:35:30,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 01:35:28,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 01:33:58,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 01:31:18,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 01:30:17,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 01:27:40,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 01:27:36,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 01:24:23,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 01:24:05,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 01:23:58,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 01:23:51,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 01:22:30,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 01:22:28,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 01:21:47,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 01:19:01,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 01:18:03,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 01:16:56,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 01:16:53,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 01:12:47,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 01:12:43,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 01:11:43,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 01:09:44,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 01:08:17,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 01:06:35,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 01:05:53,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 01:05:50,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 01:04:25,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 01:04:24,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 00:57:24,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 00:57:20,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 00:55:56,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 00:52:43,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
946,27-11-2017 00:51:04,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 00:49:34,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 00:47:27,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 00:47:24,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 00:45:57,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 00:42:25,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 00:41:12,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 00:39:27,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 00:36:42,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 00:35:19,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 00:35:16,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 00:33:46,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 00:31:07,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 00:30:07,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 00:27:28,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 00:27:25,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 00:24:12,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 00:23:53,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 00:23:45,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 00:23:39,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 00:22:19,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 00:22:15,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 00:21:35,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 00:18:49,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 00:17:52,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 00:16:44,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 00:16:41,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 00:12:35,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 00:12:32,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 00:11:31,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 00:09:32,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 00:08:06,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 00:06:24,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 00:05:42,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 00:05:39,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 00:04:15,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 00:04:13,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
