TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1121,29-11-2017 04:37:54,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 04:36:47,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 04:36:44,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 04:32:37,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 04:32:34,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 04:31:34,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 04:29:33,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 04:28:08,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 04:26:27,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 04:25:44,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 04:25:41,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 04:24:18,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 04:24:15,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 04:17:15,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 04:17:12,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 04:15:47,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 04:12:33,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1121,29-11-2017 04:10:54,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 04:09:23,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 04:07:18,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 04:07:16,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 04:05:49,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 04:02:16,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 04:01:03,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 03:59:18,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 03:56:32,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 03:55:08,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 03:55:05,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 03:53:35,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 03:50:56,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 03:49:57,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 03:47:18,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 03:47:15,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 03:44:02,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 03:43:43,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 03:43:35,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 03:43:29,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 03:42:08,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 03:42:05,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 03:41:24,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 03:38:39,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 03:37:42,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 03:36:34,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 03:36:31,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 03:32:25,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 03:32:22,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 03:31:21,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 03:29:20,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 03:27:56,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 03:26:13,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 03:25:30,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 03:25:28,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 03:24:04,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 03:24:00,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 03:17:03,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 03:17:00,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 03:15:34,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 03:12:20,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1121,29-11-2017 03:10:43,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 03:09:11,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 03:07:05,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 03:07:02,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 03:05:35,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 03:02:03,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 03:00:49,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 02:59:05,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 02:56:19,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 02:54:56,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 02:54:53,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 02:53:22,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 02:50:43,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 02:49:43,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 02:47:05,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 02:47:02,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 02:43:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 02:43:31,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
