TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1520,01-12-2017 11:08:09,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 11:05:30,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 11:04:30,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 11:01:52,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 11:01:49,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 10:58:36,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 10:58:17,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 10:58:09,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 10:58:02,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 10:56:43,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 10:56:40,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 10:55:59,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1520,01-12-2017 10:53:13,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 10:52:16,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 10:51:09,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 10:51:05,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 10:46:58,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1520,01-12-2017 10:46:55,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 10:45:55,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1520,01-12-2017 10:43:56,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 10:42:31,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1520,01-12-2017 10:40:49,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 10:40:05,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1520,01-12-2017 10:40:02,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 10:38:40,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 10:38:37,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 10:31:39,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1520,01-12-2017 10:31:35,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 10:30:10,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 10:26:56,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1520,01-12-2017 10:25:18,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1520,01-12-2017 10:23:45,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 10:21:40,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 10:21:38,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 10:20:11,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 10:16:37,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,01-12-2017 10:15:23,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 10:13:39,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 10:10:53,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 10:09:30,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 10:09:27,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 10:07:57,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 10:05:18,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 10:04:18,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 10:01:40,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 10:01:37,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 09:58:24,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 09:58:05,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 08:12:21,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 08:12:03,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,30-11-2017 07:29:44,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1520,30-11-2017 07:29:41,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,30-11-2017 07:28:40,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1520,30-11-2017 07:26:41,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,30-11-2017 07:25:15,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1520,30-11-2017 07:23:32,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1520,30-11-2017 07:22:50,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1520,30-11-2017 07:22:48,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,30-11-2017 07:21:24,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1520,30-11-2017 07:21:21,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,30-11-2017 07:14:23,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1520,30-11-2017 07:14:20,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,30-11-2017 07:12:54,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1520,30-11-2017 07:09:40,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1520,30-11-2017 07:08:03,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1520,30-11-2017 07:06:31,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1520,30-11-2017 07:04:25,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,30-11-2017 07:04:22,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,30-11-2017 07:02:55,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,30-11-2017 06:59:23,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,30-11-2017 06:58:09,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,30-11-2017 06:56:24,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,30-11-2017 06:53:39,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,30-11-2017 06:52:16,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,30-11-2017 06:52:13,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,30-11-2017 06:50:43,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,30-11-2017 06:48:04,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,30-11-2017 06:47:03,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,30-11-2017 06:44:25,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,30-11-2017 06:44:22,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,30-11-2017 06:41:08,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,30-11-2017 06:40:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 11:12:47,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,29-11-2017 11:10:08,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,29-11-2017 11:10:07,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 11:06:51,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 11:06:34,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 11:06:25,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 11:06:19,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 11:04:59,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 11:04:56,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 11:04:16,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1520,29-11-2017 11:01:29,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1520,29-11-2017 11:00:32,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,29-11-2017 10:59:25,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 10:59:22,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 10:55:15,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1520,29-11-2017 10:55:13,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 10:54:12,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1520,29-11-2017 10:52:12,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,29-11-2017 10:50:47,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1520,29-11-2017 10:49:05,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 10:48:22,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1520,29-11-2017 10:48:20,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 10:46:56,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 10:46:53,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 10:39:55,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1520,29-11-2017 10:39:52,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 10:38:26,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 10:35:13,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1520,29-11-2017 10:33:33,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1520,29-11-2017 10:32:02,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 10:29:56,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 10:29:54,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 10:28:27,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 10:24:54,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,29-11-2017 10:23:42,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 10:21:57,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,29-11-2017 10:19:11,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,29-11-2017 10:17:48,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,29-11-2017 10:17:45,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 10:16:15,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 10:13:36,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,29-11-2017 10:12:35,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,29-11-2017 10:09:56,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,29-11-2017 10:09:54,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 10:06:40,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 10:06:23,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 10:06:15,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 10:06:08,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 10:04:48,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 10:04:45,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 10:04:04,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1520,29-11-2017 10:01:19,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1520,29-11-2017 10:00:21,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,29-11-2017 09:59:13,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 09:59:10,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 09:55:05,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1520,29-11-2017 09:55:00,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 09:54:01,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1520,29-11-2017 09:52:01,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,29-11-2017 09:50:36,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1520,29-11-2017 09:48:54,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 09:48:10,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1520,29-11-2017 09:48:07,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 09:46:44,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 09:46:41,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 09:39:42,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1520,29-11-2017 09:39:39,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 09:38:14,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 09:35:00,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1520,29-11-2017 09:33:22,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1520,29-11-2017 09:31:50,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 09:29:45,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 09:29:42,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 09:28:15,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 09:24:42,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,29-11-2017 09:23:29,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 09:21:44,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,29-11-2017 09:18:58,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,29-11-2017 09:17:35,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,29-11-2017 09:17:27,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 09:16:02,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 09:13:23,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,29-11-2017 09:12:23,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,29-11-2017 09:09:45,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,29-11-2017 09:09:42,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 09:06:29,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,29-11-2017 09:06:10,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 19:49:19,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 19:49:01,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 11:24:59,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 11:24:56,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 11:20:48,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1520,27-11-2017 11:20:45,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 11:19:45,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1520,27-11-2017 11:17:45,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,27-11-2017 11:16:20,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1520,27-11-2017 11:14:38,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 11:13:55,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1520,27-11-2017 11:13:52,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 11:12:28,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 11:12:26,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 11:05:27,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1520,27-11-2017 11:05:24,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 11:03:58,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 11:00:45,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1520,27-11-2017 10:59:07,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1520,27-11-2017 10:57:36,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 10:55:30,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 10:55:27,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 10:54:01,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 10:50:28,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,27-11-2017 10:49:14,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 10:47:30,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,27-11-2017 10:44:44,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,27-11-2017 10:43:21,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,27-11-2017 10:43:18,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 10:41:48,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 10:39:09,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,27-11-2017 10:38:08,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,27-11-2017 10:35:31,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,27-11-2017 10:35:28,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 10:32:14,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 10:31:57,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 10:31:47,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 10:31:41,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 10:30:22,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 10:30:19,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 10:29:37,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1520,27-11-2017 10:26:52,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1520,27-11-2017 10:25:55,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,27-11-2017 10:24:47,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 10:24:44,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 10:20:37,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1520,27-11-2017 10:20:34,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 10:19:33,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1520,27-11-2017 10:17:34,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,27-11-2017 10:16:09,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1520,27-11-2017 10:14:26,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 10:13:44,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1520,27-11-2017 10:13:41,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 10:12:18,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 10:12:15,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 10:05:16,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1520,27-11-2017 10:05:13,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 10:03:48,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 10:00:33,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1520,27-11-2017 09:58:56,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1520,27-11-2017 09:57:24,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 09:55:18,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 09:55:15,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 09:53:48,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 09:50:16,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,27-11-2017 09:49:03,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 09:47:19,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,27-11-2017 09:44:33,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,27-11-2017 09:43:09,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,27-11-2017 09:43:07,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 09:41:37,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 09:38:57,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,27-11-2017 09:37:58,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,27-11-2017 09:35:19,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,27-11-2017 09:35:16,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,27-11-2017 09:32:02,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
