TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1208,03-12-2017 10:45:32,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:45:29,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:45:05,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:44:22,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:44:19,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:42:55,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:42:53,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:38:30,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:38:27,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:37:01,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:35:55,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:35:49,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:34:25,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:33:47,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,03-12-2017 10:32:09,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:31:12,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,03-12-2017 10:30:37,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:29:34,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:28:32,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:28:29,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:28:01,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:27:01,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:25:57,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:25:54,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:24:27,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:23:30,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:22:15,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:20:53,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:20:31,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 10:19:40,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:17:56,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 10:17:45,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 10:16:23,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 10:16:19,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:15:09,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 10:14:50,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:13:46,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 10:13:43,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:12:14,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:12:10,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 10:11:10,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 10:09:34,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 10:08:34,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 10:08:32,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 10:08:29,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:05:55,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 10:05:53,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:05:15,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:04:57,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:04:49,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:04:42,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:03:22,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:03:18,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:02:39,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:02:38,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:02:21,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:02:13,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:02:07,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:00:46,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:00:44,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 10:00:03,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:59:52,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 09:58:55,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 09:57:47,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:57:44,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:57:18,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 09:56:19,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 09:55:12,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:55:09,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:53:38,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:53:35,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:52:34,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:51:02,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:50:59,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:50:35,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 09:49:59,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:49:10,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:47:59,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 09:47:27,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:46:44,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:46:41,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:46:34,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:45:18,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:45:14,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:44:52,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:44:08,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:44:05,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:42:42,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:42:39,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:38:16,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:38:13,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:36:47,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:35:40,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:35:37,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:34:12,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:33:34,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,03-12-2017 09:31:55,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:30:58,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,03-12-2017 09:30:22,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:29:19,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:28:18,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:28:16,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:27:49,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:26:49,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:25:43,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:25:40,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:24:12,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:23:16,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:22:03,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:20:40,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:20:18,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 09:19:28,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:17:41,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 09:17:32,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 09:16:09,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 09:16:06,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:14:57,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 09:14:37,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:13:34,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 09:13:31,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:12:00,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:11:57,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 09:10:57,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 09:09:21,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 09:08:21,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 09:08:18,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 09:08:15,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:05:43,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 09:05:40,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:05:02,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:04:45,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:04:37,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:04:29,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:03:10,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:03:06,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:02:26,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:02:25,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:02:08,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:02:00,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:01:54,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:00:34,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 09:00:31,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:59:50,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:59:40,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 08:58:42,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 08:57:34,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:57:31,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:57:04,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 08:56:06,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 08:54:59,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:54:56,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:53:26,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:53:22,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:52:21,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:50:49,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:50:46,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:50:21,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 08:49:46,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:48:56,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:47:45,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 08:47:14,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:46:31,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:46:28,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:46:20,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:45:05,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:45:02,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:44:38,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:43:55,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:43:52,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:42:29,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:42:26,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:38:03,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:38:00,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:36:34,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:35:27,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:35:24,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:33:59,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:33:20,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,03-12-2017 08:31:42,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:30:45,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,03-12-2017 08:30:11,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:29:07,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:28:05,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:28:02,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:27:36,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:26:35,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:25:30,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:25:27,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:24:00,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:23:02,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:21:48,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:20:27,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:20:04,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 08:19:13,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:17:29,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 08:17:19,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 08:15:56,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 08:15:53,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:14:44,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 08:14:23,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:13:20,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 08:13:17,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:11:47,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:11:43,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 08:10:43,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 08:09:07,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 08:08:08,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 08:08:05,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 08:08:02,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:05:29,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 08:05:26,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:04:49,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:04:30,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:04:21,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:04:15,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:02:55,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:02:52,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:02:12,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:02:11,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:01:55,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:01:47,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:01:40,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:00:20,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 08:00:17,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 07:59:36,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 07:59:25,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 07:58:29,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 07:57:21,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 07:57:18,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 07:56:50,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 07:55:53,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 07:54:46,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 07:54:43,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 07:53:11,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 07:53:08,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 07:52:07,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 07:50:36,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 07:50:33,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 07:50:08,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 07:49:32,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 07:48:43,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 07:47:33,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,03-12-2017 07:47:00,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,03-12-2017 07:46:18,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,03-12-2017 07:46:15,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
