TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
921,27-11-2017 06:46:40,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 06:46:37,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 06:45:12,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 06:41:57,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
921,27-11-2017 06:40:18,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 06:38:47,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 06:36:42,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 06:36:39,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 06:35:13,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 06:31:40,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 06:30:27,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 06:28:41,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 06:25:57,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 06:24:33,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 06:24:31,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 06:23:00,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 06:20:20,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 06:19:22,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 06:16:43,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 06:16:40,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 06:13:26,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 06:13:09,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 06:13:00,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 06:12:54,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 06:11:34,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 06:11:31,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 06:10:50,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 06:08:04,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 06:07:06,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 06:06:00,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 06:05:56,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 06:01:50,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 06:01:47,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 06:00:46,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 05:58:47,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 05:57:21,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 05:55:40,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 05:54:57,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 05:54:54,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 05:53:29,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 05:53:27,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 05:46:28,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 05:46:25,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 05:45:01,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 05:41:47,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
921,27-11-2017 05:40:08,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 05:38:37,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 05:36:31,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 05:36:28,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 05:35:02,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 05:31:30,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 05:30:16,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 05:28:32,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 05:25:45,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 05:24:22,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 05:24:19,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 05:22:49,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 05:20:10,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 05:19:10,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 05:16:33,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 05:16:29,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 05:13:15,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 05:12:57,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 01:09:00,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 01:06:15,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 01:04:52,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 01:04:49,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 01:03:19,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 01:00:40,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 00:59:40,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 00:57:02,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 00:56:59,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 00:53:44,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 00:53:27,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 00:53:19,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 00:53:12,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 00:51:52,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 00:51:49,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 00:51:08,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 00:48:22,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 00:47:25,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 00:46:18,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 00:46:15,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 00:42:09,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 00:42:05,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 00:41:04,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 00:39:05,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 00:37:39,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 00:35:57,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 00:35:15,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 00:35:12,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 00:33:48,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 00:33:45,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 00:26:46,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 00:26:43,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 00:25:18,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 00:22:04,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
921,27-11-2017 00:20:26,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 00:18:54,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 00:16:49,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 00:16:46,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 00:15:19,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 00:11:46,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 00:10:33,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 00:08:49,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 00:06:02,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 00:04:38,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 00:04:35,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 00:03:06,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 00:00:26,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
