TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1193,29-11-2017 09:43:21,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 09:43:18,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 09:40:05,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 09:39:47,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 02:38:30,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 02:35:46,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 02:34:47,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 02:33:40,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 02:33:37,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 02:29:31,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 02:29:28,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 02:28:26,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 02:26:28,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 02:25:02,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 02:23:20,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 02:22:38,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 02:22:34,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 02:21:10,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 02:21:08,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 02:14:08,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 02:14:05,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 02:12:40,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 02:09:27,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,29-11-2017 02:07:49,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 02:06:18,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 02:04:11,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 02:04:09,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 02:02:41,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 01:59:08,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 01:57:55,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 01:56:11,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 01:53:25,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 01:52:02,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 01:51:59,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 01:50:29,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 01:47:49,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 01:46:49,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 01:44:11,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 01:44:08,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 01:40:55,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 01:40:37,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 01:40:28,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 01:40:22,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 01:39:01,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 01:38:59,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 01:38:18,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 01:35:32,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 01:34:35,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 01:33:27,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 01:33:24,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 01:29:17,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 01:29:14,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 01:28:15,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 01:26:15,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 01:24:48,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 01:23:07,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 01:22:24,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 01:22:21,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 01:20:58,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 01:20:55,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 01:13:56,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 01:13:53,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 01:12:28,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 01:09:13,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,29-11-2017 01:07:35,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 01:06:04,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 01:03:58,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 01:03:56,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 01:02:29,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 00:58:56,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 00:57:43,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 00:55:58,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 00:53:13,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 00:51:49,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 00:51:47,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 00:50:17,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 00:47:37,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 00:46:36,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 00:44:00,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 00:43:56,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 00:40:43,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 00:40:26,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 00:40:16,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 00:40:09,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 00:38:50,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 00:38:48,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 00:38:06,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 00:35:20,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 00:34:22,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 00:33:14,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 00:33:11,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 00:29:06,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 00:29:03,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 00:28:02,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 00:26:02,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 00:24:35,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 00:22:55,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 00:22:12,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 00:22:09,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 00:20:45,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 00:20:43,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 00:13:44,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 00:13:41,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 00:12:16,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 00:09:01,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,29-11-2017 00:07:24,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 00:05:52,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 00:03:46,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 00:03:44,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 00:02:15,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 10:11:56,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 10:10:10,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 10:07:24,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 10:06:01,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 10:05:59,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 10:04:28,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 10:01:50,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 10:00:50,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 09:58:10,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 09:58:08,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 09:54:53,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 09:54:37,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 09:54:29,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 09:54:21,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 09:53:01,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 09:52:58,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 09:52:18,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,28-11-2017 09:49:32,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 09:48:34,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 09:47:27,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 09:47:24,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 09:43:18,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1193,28-11-2017 09:43:15,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 09:42:14,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,28-11-2017 09:40:14,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 09:38:49,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,28-11-2017 09:37:07,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 09:36:24,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,28-11-2017 09:36:21,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 09:34:58,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 09:34:55,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 09:27:56,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,28-11-2017 09:27:53,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 09:26:27,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 09:23:14,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,28-11-2017 09:21:35,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,28-11-2017 09:20:03,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 09:17:58,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 09:17:55,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 09:16:28,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 09:12:56,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,28-11-2017 09:11:43,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 09:09:58,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 09:07:12,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 09:05:49,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 09:05:46,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 09:04:16,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 09:01:37,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 09:00:36,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 08:57:58,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 08:57:55,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 08:54:41,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 08:54:24,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 08:54:15,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 08:54:09,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 08:52:49,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 08:52:46,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 08:52:06,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,28-11-2017 08:49:19,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 08:48:22,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 08:47:15,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 08:47:12,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 08:43:05,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1193,28-11-2017 08:43:03,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 08:42:01,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,28-11-2017 08:40:01,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 08:38:37,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,28-11-2017 08:36:54,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 08:36:11,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,28-11-2017 08:36:08,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 08:34:45,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 08:34:40,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 08:27:43,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,28-11-2017 08:27:41,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 08:26:15,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 08:23:00,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,28-11-2017 08:21:22,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,28-11-2017 08:19:51,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 08:17:45,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 08:17:43,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 08:16:16,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 08:12:43,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,28-11-2017 08:11:31,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 08:09:45,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 08:06:59,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 08:05:37,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 08:05:34,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 08:04:03,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 08:01:24,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 08:00:24,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 07:57:45,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 07:57:42,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 07:54:30,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 07:54:12,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 07:54:03,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 07:53:56,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 07:52:36,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 07:52:33,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 07:51:53,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,28-11-2017 07:49:07,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 07:48:08,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 07:47:02,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 07:46:59,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 07:42:51,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1193,28-11-2017 07:42:48,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 07:41:49,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,28-11-2017 07:39:48,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 07:38:24,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,28-11-2017 07:36:41,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 07:35:57,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,28-11-2017 07:35:55,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 07:34:32,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 07:34:30,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 07:27:30,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,28-11-2017 07:27:27,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 07:26:01,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 07:22:48,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,28-11-2017 07:21:09,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,28-11-2017 07:19:38,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 07:17:31,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 07:17:29,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 07:16:03,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 07:12:30,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,28-11-2017 07:11:16,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 07:09:32,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 07:06:46,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 07:05:23,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 07:05:20,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 07:03:50,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 07:01:11,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 07:00:11,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 06:57:33,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,28-11-2017 06:57:30,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 06:54:16,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,28-11-2017 06:53:59,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
