TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
916,27-11-2017 09:08:54,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 09:05:16,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 09:05:13,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 09:01:59,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 09:01:42,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 09:01:33,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 09:01:27,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 09:00:07,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 09:00:04,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 08:59:23,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 08:56:37,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 08:55:30,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 08:55:27,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 08:51:20,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 08:51:18,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 08:50:17,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 08:48:17,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 08:46:52,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 08:45:10,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 08:44:27,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 08:44:24,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 08:43:01,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 08:42:58,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 08:42:00,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 08:35:02,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 08:34:59,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 08:31:45,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
916,27-11-2017 08:30:19,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 08:28:41,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 08:27:10,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 08:25:04,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 08:25:01,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 08:23:34,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 08:20:02,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 08:18:49,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 08:17:04,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 08:14:18,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 08:12:55,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 08:12:52,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 08:11:22,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 08:08:43,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 08:07:43,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 08:05:05,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 08:05:02,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 08:01:48,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 08:01:31,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 08:01:22,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 08:01:16,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 07:59:56,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 07:59:53,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 07:59:12,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 07:56:26,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 07:55:19,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 07:55:16,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 07:51:10,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 07:51:07,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 07:50:06,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 07:48:06,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 07:46:41,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 07:44:59,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 07:44:16,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 07:44:13,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 07:42:50,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 07:42:47,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 07:41:50,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 07:34:51,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 07:34:48,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 07:31:34,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
916,27-11-2017 07:30:08,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 07:28:30,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 07:26:59,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 07:24:53,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 07:24:51,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 07:23:24,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 07:19:51,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 07:18:38,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 07:16:53,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 07:14:08,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 07:12:45,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 07:12:42,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 07:11:12,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 07:08:32,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 07:04:54,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 07:04:51,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 07:01:38,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 07:01:20,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 07:01:11,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 07:01:05,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 06:59:45,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 06:59:42,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 06:59:01,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 06:56:15,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 06:55:08,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 06:55:05,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 06:50:59,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 06:50:56,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 06:47:56,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 06:46:30,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 06:44:48,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 06:44:05,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 06:44:03,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 06:42:39,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 06:42:36,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 06:41:39,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 06:34:40,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 06:34:37,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 06:29:58,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 06:28:20,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 06:26:48,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 06:24:43,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 06:24:40,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 06:23:13,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 06:19:40,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 06:18:27,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 06:16:43,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 06:12:34,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 06:12:31,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 06:11:01,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 06:08:22,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 06:07:22,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 06:04:44,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 06:04:41,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 06:01:27,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 06:01:09,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 06:01:01,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 06:00:55,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 05:59:35,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 05:59:32,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 05:56:05,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 05:54:58,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 05:54:55,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 05:50:48,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 05:50:46,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 05:49:45,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 05:47:45,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 05:46:20,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 05:44:38,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 05:43:55,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 05:43:52,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 05:41:28,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 05:34:30,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 05:34:27,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 05:31:13,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
916,27-11-2017 05:29:47,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 05:28:09,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 05:26:38,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 05:24:32,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 05:24:29,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 05:23:03,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 05:19:30,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 05:18:17,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 05:16:33,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 05:13:47,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 05:12:24,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 05:12:21,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 05:10:51,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 05:08:12,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 05:07:11,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 05:04:33,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 05:04:30,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 05:01:17,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 05:00:59,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 05:00:51,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 05:00:44,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 04:59:24,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 04:59:21,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 04:58:40,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 04:55:55,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 04:54:47,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 04:54:45,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 04:49:34,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 04:47:35,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 04:46:10,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 04:44:28,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 04:43:45,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 04:43:42,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 04:42:19,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 04:42:16,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 04:41:18,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 04:34:19,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 04:34:16,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 04:31:03,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
916,27-11-2017 04:29:37,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 04:27:59,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 04:26:28,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 04:24:22,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 04:24:19,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 04:22:52,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 04:19:20,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 04:18:06,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 04:16:22,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 04:13:36,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 04:12:13,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 04:12:10,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 04:10:40,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 04:08:01,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 04:07:01,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 04:04:23,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 04:04:20,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 04:01:06,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 04:00:49,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 04:00:40,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 04:00:34,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 03:59:14,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 03:59:11,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 03:58:30,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 03:55:44,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 03:54:37,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 03:54:34,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 03:50:28,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 03:50:25,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 03:49:24,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 03:47:24,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 03:45:59,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 03:44:17,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 03:43:34,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 03:43:31,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 03:42:08,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 03:42:05,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 03:41:08,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 03:34:09,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 03:34:06,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 03:29:27,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 03:27:49,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 03:26:17,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 03:24:12,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 03:24:09,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 03:22:42,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 03:19:09,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 03:17:56,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 03:16:12,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 03:13:26,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 03:12:03,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 03:12:00,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 03:10:30,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 03:07:51,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 03:06:51,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 03:04:12,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 03:04:10,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 03:00:56,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 03:00:38,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 03:00:30,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 03:00:23,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 02:59:03,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 02:59:01,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 02:58:20,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 02:55:34,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 02:54:27,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 02:54:24,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 02:50:17,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
