TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
776,27-11-2017 00:48:03,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:47:14,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:46:04,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 00:45:32,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:44:49,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:44:45,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:44:38,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:43:23,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:43:20,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:42:56,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:42:13,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:42:10,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:40:46,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:40:44,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:36:21,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:36:18,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:34:53,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:33:44,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:33:41,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:32:16,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:31:39,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
776,27-11-2017 00:30:00,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:29:03,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
776,27-11-2017 00:28:28,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:27:24,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:26:24,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:26:20,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:25:53,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:24:53,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:23:47,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:23:43,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:22:17,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:21:20,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:20:07,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:18:44,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:18:23,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 00:17:31,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:15:47,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 00:15:36,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 00:14:14,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 00:14:11,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:13:01,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 00:12:41,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:11:38,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 00:11:35,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:10:05,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:10:01,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 00:09:01,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 00:07:26,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 00:06:25,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 00:06:23,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 00:06:20,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:03:47,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 00:03:44,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:03:06,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:02:49,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:02:40,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:02:34,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:01:14,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:01:11,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:00:32,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:00:29,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:00:13,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
