TokenId,DateTime,Title,ArtistName,PlaylistName,CategoryName
892,8/20/2017 9:30:53 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:30:35 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:30:17 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:30:00 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:29:42 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:29:25 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:29:07 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:28:49 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:28:32 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:28:14 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:27:57 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:27:39 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:27:21 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:27:04 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:26:46 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:26:28 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:26:11 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:25:53 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:25:36 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:25:18 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:25:00 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:24:43 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:24:25 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:24:07 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:23:50 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:23:32 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:23:15 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:22:57 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:22:39 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:22:22 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:22:04 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:21:47 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:21:29 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:21:11 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:20:54 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:20:36 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:20:19 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:20:01 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:19:43 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:19:26 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:19:08 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:18:50 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:18:33 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:18:15 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:17:58 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:17:40 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:16:47 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:16:29 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:16:12 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:15:54 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:15:37 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:15:19 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:15:01 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:14:44 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:14:26 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:14:08 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:13:51 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:13:33 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:13:16 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:12:58 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:12:40 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:12:23 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:12:05 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:11:48 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:11:30 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:11:12 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:10:55 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:10:37 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:10:20 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:10:02 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:09:44 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:09:27 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:09:09 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:08:52 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:08:34 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:08:16 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:07:59 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:07:41 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:07:24 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:07:06 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:06:48 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:06:31 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:06:13 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:05:55 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:05:38 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:05:20 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:05:03 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:04:45 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:04:27 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:04:10 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:03:52 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:03:35 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:03:17 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:02:59 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:02:42 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:02:24 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:01:49 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:01:31 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:01:14 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:00:56 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:00:38 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:00:21 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 9:00:03 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:59:45 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:59:28 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:59:10 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:58:53 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:58:35 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:58:17 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:58:00 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:57:42 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:57:25 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:57:07 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:56:49 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:56:32 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:56:14 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:55:57 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:55:39 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:55:21 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:55:04 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:54:46 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:54:28 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:54:11 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:53:53 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:53:36 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:53:18 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:53:00 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:52:43 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:52:25 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:52:08 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:51:50 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:51:32 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:51:15 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:50:57 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:50:40 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:50:22 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:50:04 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:49:47 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:49:29 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:49:12 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:48:54 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:48:36 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:48:19 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:48:01 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:47:44 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:47:26 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:46:33 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:46:15 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:45:58 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:45:40 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:45:22 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:45:05 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:44:47 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:44:29 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:44:12 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:43:54 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:43:37 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:43:19 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:43:01 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:42:44 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:42:26 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:42:09 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:41:51 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:41:33 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:41:16 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:40:58 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:40:40 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:40:23 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:40:05 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:39:48 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:39:30 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:39:12 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:38:55 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:38:37 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:38:19 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:38:02 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:37:44 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:37:27 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:37:09 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:36:51 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:36:34 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:36:16 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:35:59 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:35:41 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:35:23 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:35:06 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:34:48 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:34:30 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:34:13 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:33:55 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:33:38 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:33:20 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:33:02 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:32:45 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:32:27 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:32:10 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:31:34 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:31:17 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:30:59 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:30:42 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:30:24 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:30:06 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:29:49 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:29:31 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:29:14 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:28:56 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:28:38 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:28:21 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:28:03 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:27:46 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:27:28 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:27:10 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:26:53 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:26:35 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:26:17 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:26:00 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:25:42 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:25:25 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:25:07 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:24:50 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:24:32 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:24:14 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:23:57 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:23:39 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:23:22 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:23:04 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:22:46 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:22:29 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:22:11 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:21:54 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:21:36 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:21:18 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:21:01 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:20:43 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:20:25 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:20:08 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:19:50 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:19:33 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:19:15 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:18:57 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:18:40 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:18:22 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:18:05 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:16:36 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:16:19 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:16:01 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:15:44 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:15:26 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:15:08 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:14:51 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:14:33 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:14:16 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:13:58 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:13:40 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:13:23 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:13:05 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:12:48 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:12:30 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:12:12 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:11:55 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:11:37 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:11:19 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:11:02 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:10:44 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:10:27 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:10:09 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:09:51 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:09:34 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:09:16 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:08:59 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:08:41 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:08:23 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:08:06 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:07:48 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:07:30 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:07:13 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:06:55 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:06:38 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:06:20 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:06:02 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:05:45 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:05:27 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:05:10 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:04:52 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/20/2017 8:04:34 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
